#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24.43 mm
#	stage Y guess: 24.73 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2026-04-30 17:57:35
#	Scaling from Z field difference to mm: 0.2 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
30.343582318115214,24.73,-0.000328936767578125,0.11539347534179688,0.01125848388671875,1699.6667561531067
30.345833034667947,24.73,-0.00030079345703125,0.11538536376953126,0.01124705810546875,1700.755622625351
30.34808319580076,24.73,-0.000324090576171875,0.11535805053710937,0.011215509033203126,1701.8299148082733
30.35033052734373,24.73,-0.00032003784179687506,0.11535044555664063,0.011192877197265624,1702.9227888584137
30.35257445312498,24.73,-0.0003294677734375,0.11536109619140625,0.011213775634765626,1704.0216517448425
30.354818270263653,24.73,-0.00031248168945312505,0.1153622741699219,0.011201141357421875,1705.1235466003418
30.35705553466795,24.73,-0.000284747314453125,0.11535807495117188,0.011157989501953125,1706.2043979167938
30.35928567993162,24.73,-0.000298614501953125,0.11533935546875002,0.011135906982421876,1707.3011198043823
30.361510814208962,24.73,-0.00033868408203125,0.11537111206054687,0.011085247802734377,1708.392215013504
30.363728460693338,24.73,-0.000282305908203125,0.11535511474609375,0.01107396240234375,1709.4791522026062
30.3615087976074,24.73,-0.000301287841796875,0.11538053588867188,0.011045104980468751,1710.5630536079407
30.35929573974607,24.73,-0.0003169921875,0.11535281982421874,0.0110891357421875,1711.6599624156952
30.36151408325193,24.73,-0.000309686279296875,0.11536268920898439,0.011114056396484375,1712.7483162879944
30.359295046386695,24.73,-0.00032642822265625,0.1153620849609375,0.01111009521484375,1713.8456485271454
30.357076959228493,24.73,-0.000299310302734375,0.115380419921875,0.0110989990234375,1714.9272882938385
30.354859454345682,24.73,-0.000312261962890625,0.11536236572265626,0.011132257080078126,1716.0260462760925
30.357085012207012,24.73,-0.000322149658203125,0.11536842041015626,0.011129571533203125,1717.1223423480988
30.359309129638653,24.73,-0.000295892333984375,0.1153635498046875,0.01113177490234375,1718.2143063545227
30.361531772460918,24.73,-0.00032472534179687503,0.11537318725585938,0.01108729248046875,1719.304211616516
30.363748466796856,24.73,-0.000280426025390625,0.11534337158203126,0.01106856689453125,1720.3976967334747
30.361531207275373,24.73,-0.000288037109375,0.11536549072265626,0.01106170654296875,1721.4833800792694
30.359321334228497,24.73,-0.000305169677734375,0.11535471801757813,0.011056433105468751,1722.577908039093
30.361532489013655,24.73,-0.000318939208984375,0.11533409423828125,0.01110872802734375,1723.6675262451172
30.35931249877928,24.73,-0.000315887451171875,0.11534392089843751,0.011081359863281251,1724.7722551822662
30.35709739501951,24.73,-0.00028352661132812504,0.115367626953125,0.011088079833984375,1725.8752794265747
30.359315357665995,24.73,-0.00029340820312500005,0.11533812255859376,0.01107236328125,1726.953851699829
30.361526550292947,24.73,-0.00027155151367187503,0.11535045776367188,0.011101129150390625,1728.0242176055908
30.359305823974587,24.73,-0.000294781494140625,0.11535704345703127,0.011143572998046875,1729.1128129959106
30.361529108886696,24.73,-0.00029590454101562503,0.11536605224609375,0.011098443603515626,1730.2017168998718
30.363748843994117,24.73,-0.0003213623046875,0.11535521240234375,0.011052325439453127,1731.262523174286
30.365961170654273,24.73,-0.000313385009765625,0.11534152221679689,0.011044403076171876,1732.36435008049
30.368171156005836,24.73,-0.00030574951171875,0.11536640625000001,0.011022235107421875,1733.4525010585785
30.37037807128904,24.73,-0.000271588134765625,0.11535776977539064,0.01101298828125,1734.5503747463226
30.37257893066404,24.73,-0.00031611938476562503,0.11532725830078126,0.010981146240234376,1735.6334567070007
30.37477505249021,24.73,-0.00031029052734375,0.1153394958496094,0.01094658203125,1736.7318811416626
30.37696777099607,24.73,-0.00029053955078125,0.11534609375,0.010933496093750002,1737.8089089393616
30.379156845703104,24.73,-0.000310284423828125,0.11534446411132813,0.010940124511718751,1738.8701570034027
30.376966907958963,24.73,-0.00030736694335937504,0.11534141845703126,0.010949621582031251,1739.9612379074097
30.374778826904276,24.73,-0.000320635986328125,0.11533920288085937,0.01097012939453125,1741.056141614914
30.376972969970684,24.73,-0.000310107421875,0.11535728149414062,0.010969543457031251,1742.1501562595367
30.379165505371073,24.73,-0.00032693481445312503,0.11536956176757814,0.010920880126953126,1743.2434635162354
30.381350076904276,24.73,-0.00031685791015625004,0.11535895996093751,0.010936859130859376,1744.305478811264
30.379164892578103,24.73,-0.00033613891601562505,0.11531434326171874,0.0109351806640625,1745.387597322464
30.38135148559568,24.73,-0.00032720336914062505,0.1153527099609375,0.010947821044921875,1746.4669060707092
30.379161507568337,24.73,-0.00033243408203125,0.11532535400390626,0.010933245849609377,1747.545238494873
30.37697562133787,24.73,-0.000309381103515625,0.1153538757324219,0.010951770019531251,1748.6264417171478
30.37479099731443,24.73,-0.000330035400390625,0.11537494506835938,0.0109282958984375,1749.715005159378
30.376978975830056,24.73,-0.00033660278320312505,0.11534920654296875,0.010924395751953126,1750.8157031536102
30.379162620849588,24.73,-0.000351422119140625,0.11534890747070313,0.010936383056640625,1751.9030339717865
30.37697641845701,24.73,-0.00032874755859375003,0.11533843383789062,0.010924359130859375,1752.9881613254547
30.37916294677732,24.73,-0.00033660888671875003,0.11532808837890625,0.010921893310546875,1754.0674777030945
30.381346343994117,24.73,-0.0003046142578125,0.115324267578125,0.010889654541015627,1755.1481971740723
30.383525848388647,24.73,-0.000318597412109375,0.11531297607421875,0.010914630126953125,1756.2199251651764
30.381344001464818,24.73,-0.00028822021484375,0.11531572875976565,0.010893170166015625,1757.3058750629425
30.379165383300755,24.73,-0.000300543212890625,0.11532308959960938,0.010876214599609376,1758.3998913764954
30.38134581054685,24.73,-0.00033341064453125,0.11539874877929689,0.010876531982421875,1759.4960675239563
30.38351913940427,24.73,-0.000327313232421875,0.11534721679687501,0.0109135009765625,1760.591821193695
30.381339339599585,24.73,-0.00030697631835937503,0.115348583984375,0.010866748046875,1761.7011818885803
30.379169085693334,24.73,-0.000313494873046875,0.11534096069335938,0.010896380615234375,1762.7764332294464
30.381346828613257,24.73,-0.000296795654296875,0.11536649780273439,0.010898999023437501,1763.857869386673
30.379167299804664,24.73,-0.00031119384765625,0.11535468139648437,0.010881060791015626,1764.9268124103546
30.37699358276365,24.73,-0.000315228271484375,0.11538845825195312,0.010934002685546874,1766.0128335952759
30.379181815185525,24.73,-0.000308551025390625,0.11536678466796875,0.0109443359375,1767.1016099452972
30.381368635253885,24.73,-0.00030258178710937503,0.1154099365234375,0.010937194824218751,1768.1811773777008
30.383554764404277,24.73,-0.00030361328125,0.11535735473632813,0.010879595947265626,1769.339286327362
30.385729291992167,24.73,-0.00031091918945312506,0.115353173828125,0.010897167968750001,1770.4253752231598
30.38355328613279,24.73,-0.00033533935546875,0.11537015991210937,0.010895733642578126,1771.5150783061981
30.381378294677713,24.73,-0.00031088256835937504,0.11534949951171876,0.010883837890625001,1772.5834877490997
30.383556831054666,24.73,-0.000355230712890625,0.11535992431640625,0.010879608154296876,1773.6573157310486
30.385728771972634,24.73,-0.00032420654296875005,0.11534755859375001,0.010871984863281252,1774.7464625835419
30.383553514404273,24.73,-0.00029334716796875003,0.11535654296875,0.0108449951171875,1775.8070108890533
30.381382452392554,24.73,-0.00032067260742187504,0.11537460327148437,0.010876049804687501,1776.9017925262451
30.383557441406225,24.73,-0.00031336669921875,0.11534367065429688,0.010885400390625001,1777.9926736354828
30.38138187622068,24.73,-0.000318035888671875,0.1153657958984375,0.010888836669921876,1779.0940647125244
30.38356178588865,24.73,-0.00031762695312500004,0.11535861816406251,0.010900292968750001,1780.1632895469666
30.385739285888647,24.73,-0.0003337646484375,0.11536290283203127,0.010909100341796875,1781.2555603981018
30.38356120483396,24.73,-0.000314935302734375,0.11531923217773438,0.01089212646484375,1782.3479833602905
30.381383261718724,24.73,-0.000298895263671875,0.11537408447265625,0.010906591796875,1783.4322855472565
30.38356583374021,24.73,-0.00032943725585937505,0.11533818969726561,0.010897021484375,1784.5328395366669
30.385744455566382,24.73,-0.00030226440429687506,0.11534114990234375,0.010872021484375001,1785.60040974617
30.38791704467771,24.73,-0.000308624267578125,0.11533225708007813,0.010846057128906251,1786.6895282268524
30.385741944580055,24.73,-0.000307958984375,0.11533920288085937,0.010846868896484375,1787.8136818408966
30.38357563842771,24.73,-0.000343060302734375,0.115343994140625,0.010847479248046875,1788.9072122573853
30.38574646118162,24.73,-0.00032542724609375,0.11534061889648438,0.010857568359375,1790.0087115764618
30.38357048950193,24.73,-0.00034254150390625003,0.11537237548828126,0.010891699218750002,1791.0987315177917
30.381394888915995,24.73,-0.00031688232421875004,0.11536047973632813,0.010894586181640626,1792.18488407135
30.383576931152323,24.73,-0.000326043701171875,0.11536377563476563,0.01091710205078125,1793.2895102500916
30.385757390136696,24.73,-0.00032963256835937503,0.11536321411132813,0.010896343994140627,1794.3741915225983
30.387933990478494,24.73,-0.00032404174804687505,0.1153557373046875,0.01088563232421875,1795.4471697807312
30.38575572998045,24.73,-0.00032545166015625,0.11537740478515626,0.0108796630859375,1796.5442426204681
30.38357983154295,24.73,-0.000313800048828125,0.11534964599609375,0.010853753662109375,1797.6389365196228
30.381405279540996,24.73,-0.00028920288085937504,0.11535757446289063,0.010887872314453125,1798.7319209575653
30.383582138671855,24.73,-0.00033121337890625003,0.11536771850585939,0.010892950439453125,1799.8294730186462
30.385754564208963,24.73,-0.000338848876953125,0.11534560546875,0.010861236572265627,1800.9095387458801
30.387924530029274,24.73,-0.000302166748046875,0.11535325927734374,0.010888018798828126,1801.9954147338867
30.385750377197244,24.73,-0.00031525878906250003,0.11531712646484377,0.010889471435546876,1803.0969264507294
30.38793300537107,24.73,-0.000329742431640625,0.11532223510742189,0.0108912109375,1804.1656544208527
30.390104215087867,24.73,-0.000316156005859375,0.11532540893554688,0.01084630126953125,1805.2605330944061
30.392271809082008,24.73,-0.00031201782226562505,0.11534596557617188,0.0108248779296875,1806.3366210460663
30.394435522460913,24.73,-0.00031760253906250004,0.11535694580078125,0.010774969482421876,1807.4239163398743
30.396593311767553,24.73,-0.00028978881835937503,0.11534483642578126,0.01076650390625,1808.4997158050537
30.398744023437477,24.73,-0.000302978515625,0.115360791015625,0.010726904296875001,1809.6005721092224
30.40088886108396,24.73,-0.000305035400390625,0.11531513061523438,0.010740948486328126,1810.6857545375824
30.398742088623024,24.73,-0.000325848388671875,0.11530682373046874,0.010738812255859376,1811.778037071228
30.400890495605445,24.73,-0.00030914916992187506,0.11527862548828126,0.010724151611328126,1812.8598449230194
30.39874164550779,24.73,-0.00032464599609375,0.11528143920898437,0.01072906494140625,1813.9526851177216
30.396595944824195,24.73,-0.00031320800781250004,0.11528285522460938,0.01071513671875,1815.0304157733917
30.394450279540994,24.73,-0.00033781127929687505,0.1153016357421875,0.01073466796875,1816.1173875331879
30.396602269287087,24.73,-0.00033064575195312505,0.11528885498046876,0.010736810302734375,1817.2174363136292
30.398749499511695,24.73,-0.0003434326171875,0.11528460693359376,0.0107469482421875,1818.3011555671692
30.39660046752927,24.73,-0.00032044677734375,0.11531125488281252,0.010744903564453125,1819.3900413513184
30.394451586914037,24.73,-0.00032978515625,0.11531790771484376,0.010724102783203127,1820.4650104045868
30.396601414794898,24.73,-0.000308428955078125,0.11530059204101561,0.010758355712890626,1821.548252105713
30.394446307373023,24.73,-0.00034512939453125,0.11528807373046875,0.010751776123046876,1822.6489007472992
30.392296190185522,24.73,-0.000354083251953125,0.11529771118164063,0.010766778564453126,1823.7390496730804
30.39444874755857,24.73,-0.00034114990234375,0.11530984497070314,0.01079117431640625,1824.8292880058289
30.39229346313474,24.73,-0.0003492431640625,0.11528690795898439,0.010781915283203125,1825.9065639972687
30.390138758544897,24.73,-0.0003561767578125,0.11533104248046876,0.010791577148437502,1826.9807109832764
30.392295415039037,24.73,-0.00035254516601562503,0.11531234741210938,0.0107840087890625,1828.0584177970886
30.39445158325193,24.73,-0.000373382568359375,0.1152919616699219,0.010799932861328125,1829.125165939331
30.392289887695288,24.73,-0.00033184814453125,0.11531002807617188,0.010762567138671875,1830.2187893390656
30.39013381835935,24.73,-0.000342034912109375,0.11530172119140625,0.0107907958984375,1831.3174431324005
30.39229047485349,24.73,-0.000326953125,0.11528850708007812,0.01079954833984375,1832.384572982788
30.390126263427707,24.73,-0.00035181884765625004,0.11531346435546874,0.0108015625,1833.4564003944397
30.387965375976535,24.73,-0.00034390869140625,0.11530712280273439,0.010833093261718751,1834.559578180313
30.390126718749972,24.73,-0.000336529541015625,0.11528367919921877,0.01083775634765625,1835.6624054908752
30.38796088989255,24.73,-0.00035086669921875,0.11529895019531251,0.010815295410156252,1836.7469749450684
30.385796848144505,24.73,-0.00033916625976562504,0.11531217651367187,0.010836767578125002,1837.8442869186401
30.38796366333005,24.73,-0.000374066162109375,0.11532593383789064,0.01085889892578125,1838.9147503376007
30.390128660888646,24.73,-0.00034886474609375004,0.11533308715820312,0.010844573974609376,1839.9865608215332
30.387958511962864,24.73,-0.0003408935546875,0.11528239746093749,0.0108317626953125,1841.0783619880676
30.385789113769505,24.73,-0.00029865112304687503,0.11527440795898439,0.010796740722656252,1842.167447090149
30.383631378173803,24.73,-0.000325408935546875,0.11530936279296876,0.010856976318359376,1843.2595660686493
30.38580272094724,24.73,-0.000345501708984375,0.11530365600585937,0.010859539794921876,1844.3390321731567
30.38362826782224,24.73,-0.000306951904296875,0.11528386840820314,0.01086416015625,1845.4199707508087
30.38145574462888,24.73,-0.00034719238281250003,0.11528128662109377,0.01085809326171875,1846.517184972763
30.383630043945285,24.73,-0.0003310302734375,0.11532374267578126,0.010864013671875,1847.624097108841
30.385804196777315,24.73,-0.00035381469726562505,0.11531487426757812,0.010882952880859376,1848.7043879032135
30.383626431884736,24.73,-0.0003382080078125,0.11531219482421876,0.010875915527343752,1849.7930209636688
30.381449556884736,24.73,-0.00033176269531250005,0.115333984375,0.010868103027343751,1850.8844096660614
30.383627088623015,24.73,-0.0003154541015625,0.11532178955078126,0.010841528320312502,1851.9909443855286
30.385795153808562,24.73,-0.000312847900390625,0.11533185424804689,0.01085704345703125,1853.082170009613
30.38362440795895,24.73,-0.00030732421875,0.11530655517578126,0.01085194091796875,1854.1662538051605
30.385795910644497,24.73,-0.0002857421875,0.11531428833007813,0.01085986328125,1855.270643234253
30.38361999023434,24.73,-0.000284002685546875,0.11533170166015626,0.010859722900390625,1856.3538761138916
